,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
432,-0.0681961252803537,-0.6457709329889564,-1.4206296316471398,0.6560439098432419,0.482283901275927,0.2467105636649082,-0.707792150681123,-0.060995101385895645,0.42111833192822845,-0.6958987126414917,-0.811526590355289,0.002080944734782742,0.10903565541141608,0.2854679828949897,0.3371986433131819,0.02514551061669179,-0.32049290537279845,-0.12427607362641442,-0.050756881370235686,-0.8876351639066724,0.4945582250061081,0.8988674063542883,-0.017702899768002243,-0.13473506880853928,-0.8834852933998499,0.4179167623110471,0.6108754888127551,1.0304184927302908,-0.5460375952640516,0.436028542477531,-0.6898123533143301,0.8191170294842831,-0.40175052723834204,0.11034784160269331,-0.12515608851666815,-0.9724697586747406,0.32973214795033834,0.22884639012243305,0.33822672665408005,2.2478062307820217,-0.5828799948230072,0.36806144090912096,0.5534514471914499,-0.7696786882727125,0.6977313468112086,-0.17470948052768787,0.4095413764441067,0.22903269276031638,0.39917153416694523,0.4841192628461579,-1.3541038759244526,-0.1007662533021389,-0.8328264712451784,0.4169184670911302,0.3790424276732154,-0.968552743171822,1.0858064374930554,-0.16717280225005798,0.09112569140102189,0.622089706775995,0.2956359782297615,0.6768126762348745,-0.48496453663935857,-0.2935930922761594,-0.9454110093195288,-0.5359242444741814,1.06184169066863,0.06898549096684559,-0.33311006454614456,-0.1432543774142768,0.053901597610537144,0.7180106461546027,-0.22518559906266164,0.913471062657289,0.7094278486208482,-0.8361553554313734,0.5891298049475052,0.15355227845971092,-0.7995489807312157,0.07581198895810318,0.6935466444937026,1.0320530572795374,0.09332413645025628,-0.32842364806237273,0.10757284308565249,-0.04943377886195991,-0.39208790664605203,0.2756493903850037,0.42241078792989384,-0.30779526122263046,-0.5986652296985988,0.34104128254403043,-0.44903199691236284,-0.6610950083186506,0.5063582172034388,0.05741841185398147,0.22089554299582279,0.017165841482501942,-0.43785402861559497,-0.0336256257406302,-7.278
433,-0.925429098421487,-0.630317334334868,-0.3156601857040777,1.5957418469411773,0.9623785113714025,0.5605629341262004,0.5380377943351445,1.2199808444651639,-0.16385554113024398,-0.9495666154450896,1.7373607191887672,-0.3032311785254657,1.3562552263919991,-0.14924193069995229,-1.3530722823156076,0.8944356481872362,-0.4830595678275147,-0.5795316244608463,-0.9835897117842478,1.9089581823321269,2.226246097510812,0.5365617598121706,-0.6721571095933928,-1.281096409587938,0.8640436302056137,1.4742191557132656,-0.5758710476203744,-1.275791438963678,1.2185571671448154,-0.7590283423809105,-1.2876358907460532,1.6617369625389498,0.6201468135210322,-0.2869497733769134,1.9401379329284258,-0.2259135354631643,0.45529050644061736,-0.3430899119357998,-1.51020160358332,0.06037041862376388,0.7334195304706357,1.876287911510584,-1.1222609527694407,0.2831574158598673,-0.6919715870221056,-0.36187133547468975,0.33495253692007265,-0.3810379561175412,-0.8910874701085852,0.9534700581950205,1.0094423714699028,-0.1201679110219548,0.8556817368211442,-0.3211190929295048,1.1889219716031019,-1.5226972960822136,1.4942100548590727,0.8949365413532011,0.12394620791174804,1.702055725292776,-0.08110954714494156,1.3157128218896574,1.109979849866633,0.5727042951865947,-0.3087877703624206,0.22301814685275045,-1.2935742862974449,1.5693271593758018,-0.7756740687570199,1.2838747363415597,-0.369037900034833,-2.2326588490661563,-1.9286038345154912,-1.3337870641943472,-0.25810097222336,1.335389625823412,-1.4561562884057737,1.7997590781076618,-0.8008383355120469,-0.8669341435290052,2.484955352015377,0.6749755799506689,-1.2258148392401023,-0.5916790327991391,-0.6310605459954456,-1.1225974345460001,0.8389257022657944,-0.9179226993904445,-1.4643730723587352,0.05931868321283237,1.0544319743108035,0.4674256723782829,-0.1767419585412988,-0.9351486499734174,-0.15574870310511132,-0.3548884991096951,0.2158208443445502,3.0057606606859255,-0.49652691676626876,2.145755190824004,-2.86
434,-0.8720215392079074,1.9922585619622712,-1.2137722392775587,-0.00870064394439697,-0.16876071448616647,0.8558325256749502,0.75722967243672,0.5581856628101274,-0.37223222856786203,-0.6857744164814292,3.156173431332619,1.0992005636089,-0.2662866090188161,0.0884066018415947,0.6964065968122621,-3.6324145620639694,0.10597314609083087,-1.269303588130016,0.8288721878760213,-1.0688858847581133,-0.4340920831356818,-0.0055905432504322165,-1.8387673505826536,-0.8823665286793794,2.0038138762376727,-0.9607725594099817,0.4861741251572198,1.811347127977786,-0.6430745306195415,-0.07577393435600613,-1.0471299796938853,0.8258114891213295,-1.4992578001866546,-2.9534270004504686,-0.4143112529920701,0.040841777408496885,-1.5322652016787448,-0.17047445812927928,0.6170649923297709,0.2675566033782256,-1.8376142397562902,-1.1440070692197222,-0.12419203044604647,-0.6495084800687181,-1.3513927837675939,2.539682635054668,0.33507584485836006,0.34076629729199714,0.2696576484887641,-2.2807465221382937,0.4088310093020859,-0.6050769630990503,-0.7617951670535364,-0.33542579294838787,0.10182868953059404,0.7671671260372187,-1.7556813711626313,1.1839946829582837,0.5160499847369694,0.8824680430465358,0.5848571426153466,-1.7958615792716068,-1.4085388223507278,-1.114386631364489,1.416904853794067,-0.8699993459722322,0.7484468336278728,-0.23560406948154214,-0.2792903354208329,0.6702454283804087,0.7514800100632444,2.7849495889307825,-1.4851589333142883,-0.48447673750744247,-0.5193439895167177,1.2266203411731185,-0.09344384169156902,-0.42750812048939996,-0.252892018781505,-0.6154879614989673,3.0579352972703826,-0.37615358845835956,3.205440063810616,2.8374515539744927,0.6141385945939949,-0.655556819470635,2.4243587779964253,1.349922284506402,1.8666931586543398,-1.4125568213558497,0.5094937430428791,-1.2940133702669696,0.09399835924751243,0.17628060596595632,-0.339667124775864,-1.5326221483600109,-0.9009348669658387,3.293510234000831,1.8735025147020787,-1.007798918117348,-5.24
435,1.8601617815121092,-0.6834073771502567,0.4526791467482321,-0.2637766508419564,-0.5469616937982743,2.1008149994540646,0.5459958567096876,-0.7209612208001782,-1.0056772410588188,0.28301014877446173,0.7847897063842524,0.15572859471236944,-0.07050606754686431,-0.1825665505067019,0.1872089357427087,-0.3101361941285713,-0.13964192476070184,0.6845871709434995,-0.8112662828397189,0.1690768268625822,0.007891268970014966,-1.19605665484201,-0.40932872267285036,-0.027675367157118696,-1.979308799090673,0.6376431984206055,-0.06580460116182284,0.35320908046815463,0.7119890461559691,-1.2049303667791855,-0.709267906547468,-0.3960099860354677,-0.4314677892067623,-0.3112869854976151,-0.7879952357334798,-0.18994691372765296,-0.23399762424556192,0.18535381482890137,0.10067874266600528,-0.3187650979621374,1.4981406930898673,0.045387782000270896,0.6568898571380224,-0.2650357872847518,1.6087317005757829,0.965434384374352,0.21504572040787728,-0.7868227027239694,-1.339935391853703,-0.3307835647366983,-1.0874979506590836,0.4656263854029203,-1.765259977673586,0.038527081520643894,0.9238415717230591,-0.9852310293790942,-1.014010746728728,-0.357271682025674,0.9523606386833866,1.407637343165109,-0.17253033058427225,-1.2268596400656726,-0.11361226915339558,0.9038314842472182,0.15110406025082493,-0.6404798807900753,-0.6988170867955388,1.2447187509734468,-0.20473193001346016,0.26103980183314907,0.7316509285285285,1.0761995550841692,1.5331316360487734,0.6074833290896683,-1.2829888756808474,-0.4056434275526212,-0.06471774640477608,0.1095721697158936,0.49050025407572695,0.06782962582434672,0.8356987888650925,-0.019342216994209415,-0.880342213482363,-0.8063801647115475,-0.22763535163750273,0.30542309697416825,0.6651747270282553,-0.10338968975454135,0.18086832110442014,-0.19659922271122796,0.11255679313123326,0.33141357545189687,0.42307202319939846,-0.6908340528678164,0.3808911114115532,-0.3495318638897173,-0.13806467614734289,-1.2996089555757646,-0.714710061655659,0.8778056092022474,-2.39
436,1.155746885156903,-0.7906298642047312,-0.32504287222409284,-0.19564855589808347,0.09794116086890611,0.08840978783871305,0.12342202144794241,0.6191467657522408,0.5281735350057478,-0.014483668468170272,-0.506668716606057,-0.3466163658681904,0.13392158719205935,-0.2659296514667527,-0.9266719813992135,-0.2521206395656041,-0.907782021575587,-1.0264944359105035,0.6258619760694315,0.14467223599762566,0.09164053379112966,0.25989937418116116,0.1472879495258618,-0.3739113593824659,0.3043806284267752,-0.36864419894091516,-0.9027795965699492,-0.3157916052656487,0.7558824549964895,-0.08920175313635441,0.19983711526060816,-0.6934972783256178,-0.18552996450284803,-0.17241525778329814,1.5407447872897126,-0.6617288290371847,0.046359721140550356,0.5518698796677763,-0.45086827843086985,-0.7878383265033903,-0.4843035623884068,-0.41820155287778255,-0.5359232876027961,-0.22510644481008452,0.8646204141655838,-0.5026099272455153,1.124693326533455,-1.167282553327939,0.39137397589780243,-1.3767034818660402,0.1163961636041281,0.4359423708654673,0.47938217201890254,1.3365472810133086,0.07149677961734781,0.4620500224386768,0.661773467863255,-0.9371636095968022,-0.3940135802231378,-0.6260706707392005,-0.5360342314036672,-1.2634245244515274,-0.4848961751289001,-0.7761429471113394,0.563003229693462,-0.16369819029250138,0.1181266943819739,-0.27531534278694775,0.31094096916157693,-0.23125290517223326,-0.44133498605091415,0.22908854794271594,-0.9038695154362111,-0.4679530445344502,-0.08169760057902527,-0.01973347584030304,-0.06693398582975131,0.5472484818485314,-0.23733295316536943,0.2885588651733528,0.631116262092967,-0.2562877260055103,-1.507285057804361,-0.14373803701139265,0.09327565637960986,0.21119337340439162,-0.47927431849074353,0.3309228205171631,-1.1486932518853616,-1.0373217189735753,0.7031524539832636,0.5561230034698325,0.005775785288686339,1.0647926635827942,0.17516232160244774,0.16024060739156099,-0.22515680939596713,-0.19555220524872458,-1.1015770841638477,0.04712836651379755,-1.34
437,0.6288720280939042,-1.0032252046741807,-0.9872334654622776,0.33948474704166526,-0.08934676965467533,0.15003616707291653,-0.4380531532643854,-0.22891988937840407,0.29102394481305965,0.192336754606435,-1.1571352932767616,-0.25185887627530146,0.20303821528127505,0.012717070429493568,0.12759504010383357,0.22228215884984806,0.1181519153789991,-0.8560996473128825,0.7258665912558213,0.004116463866514615,0.5887730719439923,0.12791019517655064,0.19011569066726167,0.1760081400522905,-0.19301036415082692,-0.2144808300422512,-0.1508073780897892,0.4933523272854902,-1.1457033856660817,0.0016949512360985883,-1.0454152518331232,0.4798923900329149,0.12655424073978808,-1.3724885661105075,0.6505213108180294,-0.2350910289805879,-0.29951288847589447,0.7202345417192147,0.7950964775628528,0.7410378381661666,0.1083263223335984,-0.20898239778706787,0.7836027597049825,0.342933634242934,-0.15906223400968167,0.15178106234721783,-1.2413515809636941,-0.18774912953689932,0.8661699643723652,-0.6631000222609212,1.6113630417269236,0.40815733821809275,0.24935531068865824,0.06084366573608686,0.3189453739972956,-0.6652155047121938,-0.8643119605600557,0.5484709183895495,-0.13581556184539256,0.22877638418019497,0.4069991707695848,0.02859040334452515,0.9907935042268535,0.3734297363613157,0.012689259137145989,0.03978954471276328,0.081744855546864,-0.639967193381705,-0.09753249591064621,0.5824135419013867,-0.1679585641180884,0.5189884632200701,-0.1650786147847735,-0.7650829449644138,0.5900443747108886,-0.07962716656176785,0.3654280171454301,-0.45998228460074436,-0.4131701044580925,0.6399256136329032,0.45546581287398696,-0.5271356112298266,0.012072409286572165,-0.46933972158156323,0.12905354683225964,-0.6759879449912222,-0.018532338997051003,0.5792881160731774,-0.11715211353948911,0.30949405904569993,0.4217854384763666,-0.8626577684404845,-0.2923607571402694,0.14641205451594744,-0.6668011485077824,-0.5183039545551327,0.08601331225008092,-0.5794394839914101,-0.8272002484324312,-0.8305866508325085,-1.06
438,1.0769967986043962,-0.9059759886783754,-0.42302715273703345,0.29230447024848755,0.28354277027590463,0.2532546769852404,-0.13531604066661987,0.5022690728634851,0.5363534410996491,0.6825990033829752,-0.3852726737342255,-0.6219799231031565,0.9961593049084032,-0.4405039156398198,0.10382320319399894,0.28020156367725907,-0.46836031735304806,-0.4347561401942401,2.199721989636393,0.46261278192437133,-0.26769074380306745,1.0827147166148592,-0.8043500329395935,1.3212119935147184,0.25928915305852773,-0.5677333848888388,0.6908461850726675,1.6036156097023289,0.35569122505888945,-0.41445104037784597,-0.0059623592379239344,0.3226700487631746,-0.7065123830995391,-0.7130785244935774,0.032931412557016065,0.8484464925036957,0.6455135021706281,0.776661452397461,0.6558171136495778,0.2787867093047255,-0.3978998687737964,0.29850538274690475,-0.5799473061943436,-0.052749978257715095,-0.14508993542560167,-0.2672217327647827,-0.1081389543430714,-0.6949448463801081,-0.24120452315761426,0.2937593421065939,0.5049718764065502,0.022577668345913373,0.8929968455848671,-0.7618305217892106,0.825216449601313,0.4477684050497191,-0.5173105050883163,0.13228930365844557,-0.7138259598321408,-0.4302600522550201,0.06150162873893864,-0.7524298356704777,-0.43459693480948336,-0.1184913224289264,0.22529618280870106,0.836445845119144,-0.07450708756370968,-0.037788883610524834,-0.44412054091603764,-0.08085534155337669,0.09282315021553064,-0.45016412569252023,-0.14673940978012132,-0.38854514099571996,-0.7312416750895523,-0.7101495251426727,-0.29718946098273663,0.2404772260835247,0.12549023910577378,0.6628406155164592,-0.018374296216752038,-0.0068075558799966995,-0.338941377902487,-1.0349459610114164,0.2692254974018749,-0.19824323792929482,0.3217780358462597,0.18910351454710403,-0.39936720864773095,-0.3573017594626511,0.40224349542567345,-0.5857388809849305,0.4459327097150358,0.14555203662591176,1.1184116535494881,0.022267447465170394,-0.2751965207809827,-0.35032631461443603,0.7008355964047137,-0.04870661179690102,-2.51
439,0.6506975404989511,-0.9973801508073386,-1.0371187113225813,0.3092638297317922,-0.17426985482174473,0.247685348050898,-0.46075938450924886,-0.26856778754954647,0.32330672145908973,0.3172425415846991,-1.22750719356211,-0.14823071604946708,0.34773999217992296,0.235603070241245,0.061091748339092054,0.4390742974496761,-0.008991891291080904,-0.7823862135060536,0.5680103766700083,-0.03536112996485543,0.47037095178962224,-0.2812531106369607,0.21059546406213325,0.5922902340875131,-0.3739377380648044,-0.5377148209341396,-0.11998960299456685,0.6621799879033782,-1.3052274313343386,0.4708752433343765,-1.2974049047906084,0.6500498246201837,0.6704838604893918,-1.3511506583320168,1.655962731549476,-0.2985014143522532,-0.09540182427164118,-0.6214216911546219,1.8544897846235355,0.0074592168009225196,-0.06991087142445274,-0.09533760898136212,1.0778047822057086,-0.2601596694440469,-0.4949732125910991,-0.27301472021405304,-0.867197875331138,-0.07446173094337977,0.8340873248066398,-0.521788318381392,1.7055504176814584,1.1369131472591851,0.1957257144582995,0.24534940891387563,0.559969947094352,-0.8952103444076894,-1.3434711835618487,0.9440733941040007,-0.01199253428257435,0.18861913001311936,0.5631133852613905,0.1074857190713741,0.4557963659412621,0.2191917794348567,0.993195173296012,0.8736221676116765,0.8577706869718255,-1.127767604723053,0.10536318769468571,0.33632420608349395,-0.9032537768529643,0.10181691510278408,-0.41636103965128923,-0.8773564622681266,1.0010071241821517,0.1170191547014282,0.17721963428920115,0.11916747331911824,-0.7953807715011671,0.25443147184787807,0.4839815714846404,0.16478602994692304,0.3659307414042475,-0.7291014275839883,0.8048950121666744,-0.6128906411812672,0.5752217072504039,1.5661733723387177,1.2310689826300831,0.36973393390137516,0.9131252959215171,-0.7217639708741824,-0.5268224558669939,0.04067694480665032,-0.4424550219818208,-0.6559013297147789,-0.056552426204908565,-0.708716656328149,-0.7644869574467641,-0.9599545479508401,-1.32
440,-0.7654133105830794,-0.09731862099652434,-0.49727799657331057,-0.08884987540477043,0.7465235858513646,-1.375864293320886,3.228473116799719,-2.8368821238657196,0.5877650117346577,0.72971659468703,-0.9983682073652941,6.665440411703767e-05,-1.0546482593599522,0.2830094356934461,0.25846920600565254,0.538693466102539,-0.15270024668498133,0.3484042758226238,-0.16109822355501138,-1.0562778561115975,1.397451089126179,-1.4174189046595238,1.3269146955099067,-0.3165113100288159,1.4603010398231022,-0.467261587192241,-0.05973602283615841,1.0104424978863547,1.7936735851016306,1.145920449765691,-1.255616901997423,-1.5073437322538015,-2.2125582116182847,0.9132528652006838,-0.8303972679947517,-0.17850004389391355,-0.10879701709666928,1.064995632151509,1.4732199880212489,0.7493136614535141,0.494924372570512,0.753995062987604,-0.402461313567835,-0.41329686258591214,-1.0335580012675587,-0.5146996587084958,0.8550760489939527,-0.12864161743166821,-0.8062303332759754,-0.5639297954455902,0.5853144827487744,-0.4609102559110968,0.0676860087519788,0.047112592944846925,-0.17264275437841545,-0.021747776803083697,0.09187070787349708,-0.37015935519565907,0.4746484802618123,-0.6408973970234343,1.149774324132982,-1.4991249160845306,0.9640305621364917,-0.9468524148287697,-0.07268938639650653,0.7960133451228883,-1.4823785454645433,0.6495313928940523,-1.0374467885243586,-0.3968118158748648,-1.0513974180952066,-0.5500675294941587,-0.222184176099162,-0.2504470084234791,0.8612775314703127,0.9169920938180632,0.2581150011261774,-1.3738172994953366,0.4278299665169036,-1.8773732629796964,-0.10673718719689024,0.5993469374863855,0.5760229309039419,-0.09203511236385034,-1.082200659275766,-0.4051470088934313,1.1494030644540592,-1.1843184685809653,-0.777201500534996,1.2771731862866427,0.4094377308301025,0.03947833089578652,-0.1198429520933172,-0.8783173182518274,0.13678733091164325,0.4524904195553477,0.43257213965253727,-0.4437378671579074,-0.1633566870570112,0.4998115695526298,-2.37
441,0.8488289483939495,0.015753530319490453,-0.6192641695197444,0.4407957714968899,-1.158076793866522,-0.037450702568577326,-0.8526988811422139,-0.04865315551010064,-0.730030417550898,2.4049045462474554,-2.314542173800937,3.3386938816597214,0.4202009060743389,0.22720689219648219,0.04784001822319623,-2.4872807265527204,-1.0828145231717043,0.7381597614864674,-1.0036602778342278,3.8220135426801765,2.2005801178708095,-0.3886849934078811,1.9331374474624237,2.697808032148168,-2.7715501756201606,-1.026120083814955,-0.8003406722480565,0.29296133533026075,-0.07258946824661817,1.577542849715296,-0.8537205856030684,-0.5967776642575994,-0.03502815650374473,-0.478051567771435,0.7762001159362213,0.8389070927492019,-1.2953996851468947,-1.649222930048228,-0.695433151142121,1.1651717106101591,-1.3843540825915228,-0.5039112014287708,-1.8830888547112348,-0.5860323854690163,-0.8285075693455833,-0.19142110253876327,-1.7106904722232872,1.0748844804706474,-0.2245255149940559,-0.2809721372692188,0.8742381162463706,-0.16646134963044282,-0.5564508922169107,-1.141956477269288,-0.009399812866376695,0.41521366672289456,-0.42216851720682896,-0.8256124491528674,0.177982120544426,-0.17190037069550596,-0.05344671079256677,-1.2742417059904072,-1.3736939421755872,-0.6932684100820541,1.388911009318093,-0.49678824295915613,1.6866922015167565,0.613697154970424,-0.4575315384864687,-1.7614283776962651,-0.6925233771851638,-0.05920691908537786,-1.6902334096043214,-0.202741644958748,-1.375240200458663,1.0679854258394175,0.168001919076268,-0.4197611182669754,-0.92081570017931,0.19794950251329357,0.284387028522228,0.5218588520309821,-0.3079214148913013,1.8843688553607914,-0.1432126399301599,1.1043319945294325,0.2917367343677706,-0.4713493276444655,0.5922733682978188,-0.8422802135310772,0.9925910028433882,-0.03468349763030626,-0.23317300239245953,-1.1180065515355735,-0.03217388783882374,0.03481268248516906,-0.797390154207086,-0.7070646005657176,-0.047083080699923605,-0.31504236054045326,-0.244
442,-0.44052403916454597,0.5129417633681791,0.8195658368131145,-2.35167819848824,2.7125620739730154,0.7574389636420685,-0.05304470092060146,1.5624832140692702,-1.8776788346889415,3.1155117677574524,-1.0167521899529184,-0.7016038915207928,0.646444290966098,-2.4918780229860142,-0.30920930545079683,-0.6703919238041537,0.4562689479145051,-3.28827260019929,-1.6944853723542654,-0.5137425570920763,-1.245134649825252,-0.9290377847362004,1.4895929000531354,0.5082448095274641,1.0367628238695705,-0.6651883140180971,0.7718917347183495,1.3850388590360168,-0.5733091793557256,1.4360713211351408,-0.2602007247445591,-0.13709616065037553,0.07698028626939056,0.5172748662421428,-0.3414278888000594,-0.9214943884099345,0.7035842497746937,-0.46802021510477393,1.09279074411248,0.5028766868809535,0.6142656057649897,0.2375351767032008,-2.0646054007249615,-0.2759009443242836,0.18664577046193265,-0.3476211554283556,-0.7461197007972041,0.00832815571267665,-0.7134162164427662,-0.24633941001256443,0.15163642912726205,-1.0689812076065937,0.682107261266015,-0.6413429571593939,-0.2442120551896013,1.2995085952681125,0.9973033049226983,0.07401348096470495,0.7884631926818185,-0.46257661564692676,0.7120503447694108,-0.4912038580643648,1.3959096134433224,0.29727829603759415,-0.21701167304686522,-0.9397442090918119,0.19646467448384616,-0.09700322527632402,0.25659002612692583,-0.17738799835459435,-0.6360577562196168,0.31160740360462036,-0.24040100341158682,1.1361951122189877,-0.6271992663149546,1.1986499795008112,0.7776736796802258,0.22104897921286415,-0.45542494058971894,-0.7851235982238087,-0.24033595775333796,-1.1719301211926287,-0.8640395297427725,1.1500134449190866,0.28771627364060237,0.9743392198554272,1.8589870005900653,-0.6151505486838845,0.5919112879053323,0.11997463713282105,0.27769800935020245,1.2386524530604859,0.10165086210578649,0.29504158157089594,0.29333330017187237,0.3914425171782133,-0.2265494112990918,0.2723496220424394,-0.04223123106755619,1.106062947535986,-2.86
443,-1.397587003016399,-0.8377639204025112,-0.18565025329855486,0.23732614470037663,-0.3054370586907943,1.1615575641134503,-1.1233961112403648,-0.5399092398853994,0.8318310687445443,-0.12209797565277758,-0.8612863454233461,-0.8883149780988893,-0.20667952825681185,-0.2652537364950528,-0.32418338666323276,0.6943089528527813,-0.39805033213308,0.5417453924236629,-0.4572069569128186,0.10540896524662179,0.8684512987108233,0.8800253232000991,-0.35918317803148153,-0.0989888543971833,0.6372380477558874,0.5688659358758427,-0.038186453103680365,0.6872355938486345,0.7313568127714296,-0.5623389274947944,0.07119160982102869,0.48687196766486784,0.2949769922891178,-0.5007370007793591,0.8107921512895653,-0.9922220766359319,-0.3957575989851683,0.07179462691272899,0.017247296142912573,0.3929101661273003,0.13772166054467133,1.0208643119302325,-0.5426968312304669,-0.2639594002392592,0.16614038143321896,-0.03386738411787249,-0.8938684548003317,0.48421344574399655,-0.44213436741124457,-0.054138302759366375,-0.20979859511200324,-0.7722939273717051,-0.5827520633623737,-1.1023605950936919,0.12173560967217512,0.3898377855164872,0.43560771839403656,0.4690915615025423,0.1421433291908781,0.29611059505362464,-0.34570202737294564,0.4694763676192802,0.288056775046911,-0.11163610688682944,0.822414099331742,-0.7651836724722422,0.3796511997510453,0.7019945578981864,-0.7869086152029623,-0.262085532338279,0.6010636359390226,0.5130951550270317,0.1540729302196438,0.5262414099607688,0.04154409941356943,-0.02630405093310156,0.1781094162675727,-0.27952977081222613,-0.1825816133219186,-0.5682889287381601,-0.3100699517380777,0.3485079176025358,0.14674331336832813,-0.17919716751738243,0.32915298351006883,0.0296129331721242,0.31574195607281935,0.0064922335954965766,0.16042762061608473,0.39597907367147567,-0.38553544658263134,0.060821423948590116,-0.7762754117279501,0.4688943702503127,-0.2625673243902465,0.04366029974377662,0.2877192974737733,-0.030281343674458158,-0.11014203028839187,0.27617935483246325,-2.38
444,1.8513587204543924,-0.9746873466927284,0.18147095357082202,-0.6905900157683439,0.028014548223257933,1.6584717113344383,0.6202931865376264,-0.4074734775611715,0.00670933017403712,-1.1519674271025335,0.5359123976740348,-0.10876235576100651,0.8390273546461157,-0.4760965456195138,0.6035898068368022,0.4635750189810093,-0.789766807350691,-0.312418968406216,-0.944021976227376,2.1113393962692966,-0.5872342459066066,-1.575011569264051,0.0910896245242158,-2.779557171464242,0.4680439657203536,2.6028190631064136,-1.2964756788664293,0.0662828654984158,0.19747858434585527,0.4134184184412622,0.28769175428175214,1.761294765322471,-0.6267559205555817,1.3742614188271944,-0.5809031966260729,0.5860223912950362,0.03899177858754833,0.3654283699180108,0.2652266497168046,-0.3007867439900832,0.28746214006500037,0.9519766234431535,-0.06597221965609422,-1.7679220782680656,0.8082746410779093,0.23166623672617712,0.03243945711636678,0.590144998185131,-0.320442338660114,-1.4572974268527124,0.6117027926945522,0.6941764713408051,0.7626113189233634,-0.25068627267843496,-0.159287238226329,-0.13542162423971926,-1.173822328162727,-0.8089272714677459,-0.5837551866379421,0.20504920240419283,0.6293145665002946,-0.3562160878768825,-1.5096559299703431,-0.31546749811336783,0.5183623315209639,0.7241967024383095,0.5308685486647723,0.03272198547208763,0.9982116839153253,-0.9056745977616034,0.3487465734910932,0.22415055177195867,-0.896099931175116,0.7224577706396637,0.4937913614490738,0.23448328869779642,0.07591982839807225,0.5126592164542639,0.17331493070970783,1.0764421294921547,-0.12683516289121372,-0.4071678996311696,-0.727151137696554,0.14139042330575097,-0.24917382737875404,-0.08115894695923635,-0.7355942703474458,0.041411652353621854,-0.4162237395232303,-0.1421608770784659,0.10090519482605663,0.6744806104487479,-1.131290121483951,1.7240524746629255,-1.7257742756812102,0.8565342102406456,-0.571659245658771,-0.1448771793358716,0.8760704741410095,1.3490129982991714,-5.05
445,-0.5646343270880022,-0.6965283584729607,-0.7784246835978128,-0.24245358171670456,-0.5896858697437886,-0.17334188337955778,0.1310006401842332,-0.23457303256386,-0.13603894751951456,-0.541131836922179,-0.30513728607250906,0.3012325580335006,-0.40154804126581334,-0.23607400494838426,-0.3032556141244596,1.1343074537068991,-0.9160648546375645,0.09524731803556487,-0.4710153458167362,-0.6283970290168946,-0.10521859676053309,-1.4363858801784757,-0.28435117579041347,1.2820275757527528,0.7211751105562361,-0.8693790380450072,0.09771345983815466,0.3231024310349761,-0.6569103847755902,1.2165532179825431,-0.6631058695785073,0.86731938264518,1.5126263196055185,0.9307753714686808,1.6847480972222635,0.39681106869788296,1.7092859339119855,-3.0508812815463537,1.8161161794200473,-0.789423833088453,0.510605774114238,0.3793208924339149,1.5951058315684832,-0.4937171347716297,-0.022071393275830405,-0.8047622298388478,1.8048120691087317,-0.4925998660176838,-0.4853817938855289,0.7142076309969444,-1.0708393885253458,1.769672613432702,-0.30115929143791137,-0.11717218086674358,0.16268255497394207,1.0528504125093991,-0.41477555489211926,0.7973030422231513,0.8709425738390896,-0.4424286399218825,0.003724989265964883,-0.16486924297438568,0.46128702416457706,-0.18330969970381386,-0.2007247355515265,0.19173844564330791,-1.0763184790330345,0.3625128455817269,-0.332950972551012,0.6560490866902052,0.024857898754502842,-0.7327384214326483,0.03158300225874528,-0.5233371134094411,-0.041024709411714884,0.6859574153094384,-1.221657259742902,-0.8155274487160135,-0.6527368756799012,-0.1910360661248247,-0.37518582969481384,0.13632510679102366,0.04146222278358013,1.676891803849898,-0.7752351656523219,1.0069212400514023,-1.0241104961738208,-0.046853302321791704,0.38925713061090733,0.3958648724477293,-0.23045908485883607,1.7591272895194079,0.07982828610618846,0.49366576190106987,-0.5713307823511793,-1.0006268240045175,-0.41622505523473763,-0.47951510490309746,1.1589393524278508,1.1654893109383364,-4.56
