,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
10,-0.406727784770719,-0.907996223271815,0.14365571747063066,-0.08702301822355543,0.10297617916425807,-0.04503197935797991,-0.21971416950495537,-0.06535919819421201,0.3348907350353374,0.04705986478661643,0.47440467696014194,0.07258727730527754,-0.2794448910059251,0.09397672366044461,-0.23203350244770743,-0.4112997393084347,0.04996401110653371,0.030963807052143168,0.1580006071294478,-0.06038917801599275,0.07284270139538225,0.025374069643497345,-0.22181787542765688,0.28171238336840765,-0.02398372144292634,-0.05890339442601135,-0.10184075421806285,-0.05996668223559245,0.08124082501104343,-0.1180243907598803,-0.34418841010252843,0.46339598380673036,-0.26762060549801897,0.35109917583064526,0.5006365918586718,-0.23044934449851673,0.33193329382602454,-0.10345552325866544,-0.24316736210901094,0.4327863883509478,0.0803220439365048,0.18957028167130335,-0.015683132043027993,0.01935890959919409,0.10949343466016093,-0.1795386535983735,-0.021630311141271404,-0.006862592004774164,0.025057415691476417,0.097776696572526,0.07535946815036715,-0.1151964157812543,0.08747997909523882,0.008842565745775922,0.0480232710775695,0.015977208319366512,0.04523198552211427,0.028725359912434596,0.05969867260332483,0.053680344831297085,-0.009741148711495132,-0.059575860348012,-0.01726618139284436,0.002309106891435163,0.13006276279147894,0.05137141575613935,0.08715159330018085,-0.16669754105873827,0.01962108773436607,0.03049187788861689,0.06742945182331361,-0.06749924408384671,-0.002874866319925201,0.04076230346267107,-0.027172608286718962,0.012813719960292756,0.009915830501658642,0.031000973192444017,0.043448211187240314,-0.14208244664595648,0.09796280472432199,-0.09222924419845126,-0.11785316574038175,-0.08924951126439448,0.022034491015976022,0.08245207228088151,0.015975480465711536,-0.1113434878586084,-0.08037543176755861,-0.12515485512769955,0.07371344314713565,-0.045529878693346,0.04178774042398115,0.015204236050641497,-0.0021308742044056535,-0.12327992286842887,0.0773080299528114,0.020166696124881582,0.0509949658883732,-0.049285438760350894,-1.96
11,-1.026494498755523,-0.18315772420637974,-0.24301770104864612,-0.6164053781509993,0.3801983407012044,0.867613905079618,-0.08326089883125956,1.1578892197493205,0.01265180595644996,0.14138962289567888,0.04676960889113074,-0.21889563075220808,-0.03315728964362396,0.05749221394650546,-0.1411584545703387,0.05963482517363483,0.3792897334302219,-0.0970824310531058,0.05945364537842804,-0.04482998561576455,-0.1722913483405899,-0.04060412427450196,-0.20973232130383535,-0.07370307681970432,-0.312636011712612,0.21631020161944162,0.1944358666395801,0.04530517735649169,-0.1341152232333302,-0.24464001166204158,0.15787602770169507,-0.005754651039150495,-0.06066624006527349,-0.15506703107523534,-0.15735851796562403,0.01996967597386309,-0.0018473436157205037,-0.29976419231866436,-0.09785464978919645,-0.16960796343204473,-0.10192394107007755,0.08878913049431181,-0.1886841749049556,0.06132807611358865,-0.21138473723480405,0.15229758996767973,0.15874300882704567,-0.18953874489779274,0.5148624139951371,0.22657800804463454,-0.0594362125089035,-0.25373650105535955,-0.05306795120037425,0.4426080773138558,-0.22593282953809093,0.22589034718544454,-0.10410309780837843,0.04469412264752246,0.28804024516154453,0.2462875116449056,-0.10070267966591678,-0.46035274917465435,0.25972037935625625,-0.3343100505774867,0.11697166063212572,-0.12284749670116826,-0.10218995479111166,0.3580865230429697,-0.07019763275002708,-0.0241071244863993,0.01938099079342593,0.11434182978960236,0.09204517208008495,-0.09157283076421258,0.09891196179652612,-0.0812801076049881,-0.3233606147919603,0.19868859294006058,0.058680367512782605,0.2857857645601866,0.1855952197956782,-0.11739221456664034,0.09498804867798571,-0.09713131378870488,-0.15262255317881437,-0.10192501829640621,0.24519643114008835,-0.18985565882424751,0.06618983664884323,0.07922387364717993,-0.26707382293015214,0.07056588003165501,0.11396245964788203,0.013072265334889529,-0.1915378138093265,-0.18873535582027137,-0.1854837491262995,0.17750829405870783,-0.16934799885195315,-0.002612927790350522,-3.88
12,0.8111858246227965,0.6752285675378054,1.1200619692750213,-0.7020436136368772,0.6402441688244397,0.39219597416085095,0.2308450065609511,-0.36621066052198703,-0.32713162688048936,0.7135330615478006,0.6518548109624247,0.3009878049781083,-0.34831379219035563,-0.0556974260683499,0.4826527486116122,0.47673165067466333,0.23625309308804393,0.1084591989332584,-0.4512855366704312,-0.23281567797117542,-0.2781144762010218,-0.05752213549242926,0.07642230815465058,-0.08052102425471183,-0.16323367725127363,-0.009866389896537316,0.23733914155181926,-0.15166901373390057,0.4212694946866391,-0.2360603045357434,-0.08878861605826235,0.020332618307489017,0.021327390704676097,-0.013848243766081923,0.22877473226359257,0.4776427151439425,-0.08859823915142673,-0.17926853877738883,0.22925198453231266,-0.18549883443395848,0.23684297245672534,0.22672401635421197,-0.24071770890803768,-0.3881375687109363,-0.04220005469199616,0.1682707762277454,-0.06926327030172429,-0.5458912946865518,-0.21754725909043454,0.40152545303772047,0.06310099206637444,-0.20999697412453525,-0.16892377375815643,0.0787788498380251,-0.10470213587783235,0.18826801780174324,-0.6630900799126995,0.26638295305689996,-0.17854158235560397,-0.4778920010609643,-0.3436621349301874,-0.01201560424308672,0.11644734516590574,0.09466845116753989,0.13968392306767616,-0.2227033525269726,0.6275253329112692,0.022120992669489484,0.07291200340408432,-0.020153270497532877,-0.23978783222515423,-0.12948930960172755,0.1341116500035733,-0.17564705960188925,0.3441553861394192,-0.3920965872768377,0.2606868058426943,-0.3265667051775298,-0.5784845930675361,-0.065731082693906,0.034843670594895404,-0.15340878800416882,0.21209852258388157,0.18905583278226992,0.05462194552413592,0.2761084777200694,-0.2168201405616949,-0.274992215016578,0.002091495860010506,0.1146284852508807,0.11282704784042401,-0.15531819004169645,-0.16002871823488787,0.2131455675740313,0.012609913566603471,-0.21166208966186223,0.060297571287297166,-0.32352786710729337,-0.04433229680548822,0.2691863387696348,-4.33
13,-1.8003461572740467,1.5585767782336601,-0.08755178531999255,0.11270392417889073,-0.8560049040498047,-0.053519629772616595,0.12057913512099983,-0.3550638247574302,-0.26785554250563176,0.28908393475120214,-0.10299882773141418,0.19399927018766466,-0.2546310691835542,0.1393983826237895,-0.856601095956373,-0.06742661954878164,-0.44842123905249937,0.53770325544491,0.008015939190370809,0.38879923291327007,0.8218456604641177,-0.4512687835451072,-0.6645909273530161,-0.18244428956477363,-0.312287234832622,0.2535949782974585,0.0747587196963978,0.7223024158292151,0.16797157898330467,-0.27415730670384564,0.30298055821241915,-0.43696728800151147,-0.2513476529431738,-0.10997706419086396,-0.002247230601108742,-0.4128668006122225,0.1001717213711451,-0.2693790090178137,-0.27703409507170224,0.15473426462648782,0.19181211339609777,-0.08777891502267186,0.3308949958810974,-0.04947876573550261,0.0334324469018937,-0.060347168514635556,-0.2439504086484596,-0.4853739496145148,-0.2937653923666484,-0.3496165114899107,-0.3064878817260177,0.3576402161737968,-0.20111037474287657,-0.22224579937625136,-0.12233295620686148,0.20185953776686227,0.05536931247921373,0.43375110848011816,-0.05262669396440345,-0.06956846526402602,0.2056344730059459,0.09018736118289403,0.04898830042737453,0.10623073004838778,-0.24857901801304114,0.05255882859951885,-0.12163621207196014,0.14661087631596553,0.11989031127921626,0.1570170322969318,0.0030696140189088728,-0.21724326094251284,-0.10103165507032691,-0.08019502037366774,0.18104018011414658,0.013124441412937091,-0.0685647701689931,0.08125857354488991,0.08121092696881319,-0.216400544970285,0.004296768264060197,-0.08820797368328766,0.11950094694732426,-0.1110915390655921,0.07773404149696761,0.07263766261444132,-0.10536663914737261,0.01976011266454515,-0.032584934003060693,0.0997903969099029,-0.009722573030944225,0.07632780981018167,-0.017821754099470014,-0.05827128260081507,-0.14441409763335467,-0.053120011913903975,-0.07366813498235053,0.008820848197403627,0.015194751833958652,-0.0180775272687203,-2.49
14,1.5908828274398958,0.0708340946707216,0.5491088792257585,-0.5128005464476847,0.2803241453967262,-0.27018207141885814,-0.7830468979568083,-0.23440476759714618,0.16514710947488903,0.02304010795992969,0.04032418910546879,0.04869029381239552,-0.06614942389483637,-0.0785126734189109,0.11375691865030484,-0.3759490031879016,-0.15518973615718915,-0.01373940892461948,0.09012193589869316,0.08839205893492431,0.20703552902293965,0.06096470435724336,0.002180801715236373,-0.06895481720209176,-0.1452293905214197,-0.09175496166450048,0.1273503741463941,0.06749899126432123,-0.15204315294156207,0.04739689220804361,0.09462682483553195,-0.10209882878799646,0.02297855307523121,0.05823516031296479,-0.045146962544542577,-0.0627529333804399,-0.04166382740303892,-0.022114961844417004,0.07775688917207078,0.09727126798516585,0.02585057612790193,-0.03318909413227417,-0.037912881650827665,-0.10084990829969943,-0.08441194053600712,0.005728878750918022,0.04053276414393871,-0.0372655293233385,-0.09292374941317143,0.14191864816871513,0.003374890593282394,0.06685790100250327,0.13163927826818117,0.2047257328285618,0.06993710705929405,-0.022799579093167252,0.09281718067389103,0.08832617362572294,0.0983523259126467,0.03528108434901358,-0.058836508132365226,-0.028385761549340666,-0.004899664166987644,0.024942137004235157,0.09134987479743344,0.04016866721720173,-0.008774603769102954,-0.02817155224537398,0.01690212667546319,0.05487037601830522,-0.04719484388739043,0.03614845245907143,-0.09752654364506236,-0.05737829048959039,-0.060298714496512584,0.062495751164169,0.03855815135451494,-0.03695422562977231,-0.057851702766187674,0.024440454132111974,-0.013558060016082275,-0.0639311986992689,-0.00306139165364671,-0.03186282766179285,-0.05454169184108208,-0.009702768745932705,-0.02697825961497674,-0.1900800415331476,0.03875542504164563,-0.015219845496740214,-0.08445595052841383,0.16287204095174432,-0.019793005224594484,-0.018674086513240463,0.05869507718595169,0.05289467591277758,-0.014659835478388929,-0.17431206871034147,0.046122374163167945,-0.036105028069284624,-2.55
15,-0.8525484046078271,-0.20401975591964458,-0.4514997152916608,-0.49208911613881806,-0.5044292419445057,-0.31802543191273586,-0.09139376302012195,0.40553552827326766,0.03530543822042555,-0.07790567835627546,0.7403211309994344,-0.6008929880337752,0.3962950223326764,-1.0421896093733711,0.4314860584711378,0.70786261735147,-0.24806598148908504,-0.13686622112510116,0.6895958604164839,-0.7445573867255549,-0.4107194138016608,0.18537299597248802,-0.148029376453091,0.2984128218037211,0.13312370281715502,-0.04248336744249285,-0.24279622231257933,0.36697741355633867,0.11391983370807895,-0.4589843043853227,-0.5920920292777384,-0.36437315391508046,-0.38198778787532145,-0.3816835870778909,0.11956829086959686,-0.2774221285706192,0.6374234836880465,0.22780246810501684,1.0448081701715932,0.5622737616403278,0.8481365470332104,0.3640793622034591,0.5763037719152145,0.9688703257149173,0.11382620342084948,0.6096623746430165,0.11178105612087359,-0.4277111294676067,-0.35190564197309004,-0.5502136613378087,0.13236405181318067,0.5049740843376844,0.12372907025807235,0.01224971083808602,-0.24342274950428108,0.37666178675279777,0.08492770499875597,-0.2985364574485866,0.3425393844489402,0.2837895556043656,0.017417715902951846,0.28537598924338786,0.4812958000293971,0.6346153790510805,0.3010231475795463,-0.363243753630708,0.4334506596784223,0.24645782616049766,0.013390527712855073,0.07565036842661965,-0.3407426078356162,0.6843390961082766,-0.3443554657369659,-0.18339238703926097,-0.11627912413806032,-0.28284116310105883,-0.09214685996463078,0.5450290235362665,0.016489095279300668,-0.3061237006258238,-0.07562609312557188,0.032455766769708155,0.19081985618884967,-0.10142018793906457,-0.2864483736335307,0.06227333468405808,0.023340545246169252,0.17617722487609247,-0.06720774881094373,-0.3385701442074497,-0.01587658675240384,-0.19021696090255125,0.05294801111524447,0.05423736579284087,0.24177537521376016,0.42820137322835966,-0.05760674261328846,0.12955454084787585,0.1418915567987577,-0.13916180244242043,-4.78
16,1.519622842538348,-0.23343831423567651,0.3469436339681877,-0.4401838980078385,0.2530614535431438,-0.7019258169135031,-0.44426856426373923,-0.39520325496464526,0.10978156963814878,0.5737916417968192,-0.19659667802735806,-0.6150805684641505,-0.0005499847046756129,0.19072805381188607,0.1237567348638774,-0.06057393231333368,-0.022493313467167694,0.3064198700461603,-0.10113210846914089,0.26853375655234524,0.14417207216407985,0.02729492943546437,-0.04243237108008549,0.07857270882442494,0.19397499462091458,-0.028711449886118193,-0.1226440928071995,-0.08608910512378187,0.5912783388212782,0.1265208969113487,0.12893280033163604,0.22117910792420678,-0.25144653010369516,-0.21019646092492641,-0.5633758500907362,-0.11846188508972462,0.2115970804620232,-0.1966462104382106,0.16071085243847752,-0.25988841508924265,-0.14455920782373988,0.20103730131862002,-0.0024306100623931078,-0.1831400318025586,-0.14815065842920241,0.12826256570911823,-0.20555135834072594,-0.028261334204654705,-0.07093476475340765,0.20210685331797573,-0.01675635219605312,-0.41994455520645235,0.2776874378277915,0.06758373534658836,-0.2899127112915436,0.08190953260658058,-0.05037621202209628,0.21732423200652343,0.10827176479450458,0.1981351858396705,0.29405651413779293,-0.2564990288113051,0.014729852455419593,0.38097970046715357,-0.30393498396090673,0.1439788859727441,0.15923786330402212,-0.026954555202024652,0.038743566082484734,0.24454005150056257,0.25469372895396136,0.13119275140643202,0.33032980470852624,-0.05969092677460909,0.2894579051112527,0.048230265696493996,0.14983238916079666,-0.0956784495535486,-0.04296049191223504,-0.01889885175672822,-0.11730766997548232,0.08968593516157938,-0.18558176139773924,-0.00749662562870957,-0.2341957303602162,-0.10365760785562664,-0.004957527566639454,0.0014805393104205707,0.06056073595097057,0.1233511251736212,0.014822528029761257,-0.09320984421316178,0.0880220411961121,-0.02094739141198106,-0.15229150689590545,0.15325420138907553,-0.12475774842452256,-0.06127277689265547,0.14139312532456458,0.08687782949665564,-1.46
17,0.7651701115290344,1.0821143132832398,0.7703557425436517,-0.64892327269352,0.5085547273494517,0.8670465002873616,-0.38212097568372666,-0.8525335756201515,0.26548596806093716,0.4036182838145807,0.06769602218206067,-0.2427560733103176,0.09134873538154092,-0.05245943575352209,0.2810266380366114,-0.3187114709421707,-0.18699454170009622,0.12650916827006117,0.17473459078167064,0.047545198674223244,0.21803099744107962,-0.11062926418787855,0.19490536534045247,0.043779344028992404,-0.3920085850399406,-0.08809172478704856,0.010076797893227817,0.07171337043192552,-0.18912646493058616,-0.0874565897266661,0.00996177028113708,-0.3330102553812913,-0.07349152361314978,-0.062318448431437634,0.25725263217359723,0.17446883236714017,0.0030085706839924307,-0.43907218975786355,0.5260053368546675,-0.31566383759453787,0.010894957172213117,0.20064694854298096,0.14846071415063034,-0.2713462123076377,-0.37813530266059137,-0.17453884860881136,0.21722398459768846,-0.6403225018041059,0.12077925049457607,0.40654784301487296,-0.05712992985025234,0.026309167190592182,-0.07446401799192402,-0.014460183010041892,0.06400780574288147,-0.0541981830416214,0.0002993373059288623,0.21652020412844428,-0.5027705010325588,0.139455449844112,-0.1360345984503567,0.42484104540974194,0.303431155927946,-0.11192747807579045,-0.03419587390168664,-0.03502816471272236,0.20113587437175307,-0.15411118527437268,0.27201596498937863,-0.0306475890693602,0.056150463938805024,0.0013207839911476386,0.07449956752405137,-0.026168000179490898,0.09743634621736896,0.022207348156746104,-0.0171410643576434,-0.057040312279987085,0.2843151759699655,-0.04601628933409968,-0.13760697555994247,-0.05640140724170216,-0.163005009181066,0.02035076211341846,-0.07351303204503293,0.18008321224896914,-0.10700040873178773,0.2748133437946495,0.05316116932120002,0.14104634613415915,-0.0059562366571853445,0.01738510578804327,0.15693575127606707,0.06253343016595116,0.19773620168513428,0.09885723260803249,0.03348971824192989,-0.07154688899588672,0.02540357637568414,-0.12956672587555987,-2.22
18,1.11225089890895,0.15153208149753933,-0.1455943234442589,-0.11928366461197899,-0.46136831824975716,-0.4205906323780053,0.5446974108137438,0.8634661992583871,0.9431103324360769,-0.28551064622266403,0.7417699714563403,-0.26651843776552664,-0.1610534765842127,0.8550862644410104,0.004175191081643402,-0.6359682811081222,-0.02601406410761773,-0.025785493137547612,-0.04360881189118555,0.5883423815488074,-0.20623417650041853,0.22189964781884022,0.17699759478035595,-0.11352483619074598,0.08875663432447595,-0.06037814400882833,0.27602517080945793,0.07435721401955936,0.2100298158367931,-0.07587081938433446,-0.1708567486206694,0.13065021334871857,-0.23465040823964492,0.3677405032364473,0.2516069569234993,-0.3013988831698635,0.31836270939888744,0.27941853326130506,-0.14672864436886604,0.46450478177640914,0.4179781279101136,0.29012683375123965,0.20319751501389538,0.11518995330033288,-0.4276092278681931,-0.27926943551328026,0.07016643372680754,-0.33390375641930276,0.042163391140482995,0.18719364712535758,0.5085944291854265,-0.4674760733925838,0.01814475801542796,0.407947539697747,0.109859349575629,0.008971892088449715,0.3257156842295393,0.03852426058928396,-0.19200428687424653,0.02503067643574723,-0.05361916726519343,-0.048407942473134305,-0.2559104669213961,-0.1355591897994677,0.022481666276947938,-0.22257379849489906,-0.1599449045025613,0.16067462207476826,-0.197762141864203,0.07858861488593587,-0.10026852580482273,-0.08356351635274434,0.3303143611282511,-0.4480802479182083,0.03023396658866001,-0.07943094293648767,0.003655303037141214,0.04230608212027009,0.08734250408141095,0.30400226416070353,-0.4868308040491152,0.06701426422436049,0.5244184916798865,0.2710805774492429,-0.0010905407003661098,-0.2893358687035073,0.35823925232186027,-0.16316091046455794,0.28873312191272216,0.057047422704334105,-0.5450964427741235,-0.25367283961026427,-0.018198989530575513,-0.12215263597652726,-0.10131631195542241,-0.19103469022496292,-0.1615233997588069,0.12473663509220209,0.048946595287019994,-0.13141353654147891,-5.85
19,-1.1319308160859571,-0.3403157920533433,0.523353959399004,-0.1732506826761104,0.2627436018698481,0.18787541639559158,0.24428215962029498,-0.10948160217014341,0.47268431224279056,0.24454465285669358,0.12718898874766557,0.4758333650273637,0.5573172847041495,-0.28904533622341244,-0.14012840271626303,-0.10655121509382182,0.25235488559167474,0.08160870454790245,-0.25207248112070707,-0.022198485579626354,-0.1917291649736189,0.13530113256316556,0.40901794364855515,-0.18101982243071696,0.3484894079371666,-0.3606060778317641,-0.1295382039871155,0.358840643307246,-0.07341485104149639,-0.046537512527524555,0.07047732655841833,-0.11829576343555392,-0.5198402063936504,-0.5727951448068109,-0.07617187216995558,0.028118692229921586,-0.45944536224791815,-0.25174496567163934,-0.1360725834434136,0.4057984703615725,-0.22477622869550615,0.12472853458289579,-0.022496222852688194,-0.5059592011285862,0.002342829819997772,-0.07961920927435166,0.089587419426114,0.03770597866694096,-0.08044295113711294,-0.10432046590022816,0.019418071450351897,-0.06795003525899253,-0.22894491278342444,0.022241964478343854,0.13052110313548063,-0.35489192127836017,0.08922273168842704,-0.15896729423190675,-0.0653456259481436,-0.17510865732590314,-0.07179116075503811,-0.02625160311530218,0.07374114817776578,0.1010051428751705,0.20927334583525797,-0.06109702825500218,0.008877635613779522,-0.10512314186916485,-0.142027388981242,0.20258213012579315,0.12122086209811869,0.11924909352336548,-0.032263783858261896,0.18488197369945683,0.03632942182965847,-0.061457182859929904,-0.015143435323349592,-0.05002013530476532,0.09251585341013255,-0.029731917630037092,0.06394396706425885,0.06281115561277925,-0.12245148539964645,0.20776614153515197,-0.02353366630124166,0.030546014492345366,-0.18275417338034242,0.053997820070357756,0.14743330523723228,-0.018353260652481468,-0.07382520767440465,0.09232383137069859,0.06392681560768612,-0.10593566353359027,0.034545513762142446,-0.10024068900234306,-0.20586487446641677,0.01972609195990676,0.049346498704727376,0.13632533063484348,2.88
20,-1.0286086004297448,0.8288218375837028,-1.354917911514237,-0.04087441102763976,-0.6534040484249777,0.16675165126123412,-0.4234029537744667,-0.25969094026786066,0.007772240250377427,0.2308229384544811,0.3322655748816259,0.1178600247343444,-0.5527320154835142,-0.3765878903126333,-0.140352037191731,-0.1992781769059339,-0.5318898007308921,0.8968754605065512,0.2558345022036663,-0.21722191659383205,-0.4719846903031804,-0.2808261678604116,0.7480238223691532,0.22919351905341717,0.21236750538676727,-0.39853975523849317,-0.15172932444610346,-0.20464255081952454,-0.057894087894076234,0.4492467464335136,0.0005624651489546341,0.022296970415808196,-0.011872763183029642,0.5129761593269908,-0.21335011370430765,0.2241170918323629,0.43181966936790683,-0.02347584013430054,-0.034846730663585755,0.19333465008443732,-0.15936713579109885,-0.09640080763330017,-0.23434613967649226,0.09857172137609137,0.13382164920536924,0.09263098486777689,-0.20426205096849465,-0.025200472607276633,0.06320931768882791,0.018668010279046257,0.08773636628903425,0.038975507439868703,-0.21905324498608458,-0.05071079491237949,-0.0609503537593028,0.03588180028141159,-0.1767960944169895,-0.047075270439287775,0.15311084393100183,0.08996419513574824,0.0009555572096500015,-0.1396306266081128,0.028744297992366722,0.04884079000783326,0.020980365500615685,-0.18979425575447312,-0.16939501920256733,-0.09335518302026263,0.16356272078422518,-0.10986986971516002,0.022243185255522307,0.05376374355512831,0.0037191691165438245,-0.17814394623619223,0.011613079837139063,0.05420484257071044,-0.10888509011832168,-0.08137938564825078,-0.09519728044805545,0.20861432220525164,-0.029883883353017112,-0.12775684133289933,-0.2585383079920321,-0.029970753578192753,0.1763322309468073,0.08828938592214428,0.014065813833938193,-0.07012788411347716,0.11103662965468346,-0.004005994217243954,-0.07545910328791547,0.1626960950055485,-0.01499704516285346,0.025361285245655084,-0.0705103047768646,-0.02691644089348134,0.06744588506708478,0.24392759289625082,0.03992847951728514,0.054955687673626435,-6.34
21,-0.9758379536346342,0.004741430303793676,0.04062226599013048,-0.06101582372302127,0.24090031586688596,1.3920205324217425,0.4532852600489848,-1.2393162415039538,0.2033829933153349,0.8624565764860207,0.41796783229992884,-0.6735699068463468,0.15570289098643117,0.1275553179457663,-0.5076446438420358,0.3494162030093566,-0.03879636029000396,-0.5221255044160094,1.2071352174942478,0.9641204754305922,0.27487131914795515,0.7968603744676815,0.2811335028953821,-0.8057562905228771,-0.2873005484629225,0.012545332509353324,0.12148116976339812,-0.26024600367934364,-0.23901935648269368,0.3255902875752512,-0.06913002325602297,0.4485277325282145,0.20082011409381822,0.056558175745261466,0.17358997449039715,-0.27562732472054813,0.1605513992405646,0.2515408790158305,-0.014839754579669157,0.010378129574069705,-0.05644330070209231,-0.48717301765686366,0.5350356913763914,-0.1782224621515581,0.4467353496559622,0.15757284565403534,0.4351623050407101,0.05759602395236836,-0.09971000313174128,0.03997515766479222,-0.14351894603136287,0.044230155645957725,0.19784978020214938,-0.03963304937662586,-0.07860548655730701,-0.17870767082384886,-0.3121899052426773,-0.0333217542191202,-0.015006920009145077,-0.04554113752747546,-0.11450093384013826,0.1269164035884313,-0.2715487429191355,0.2228944628982891,0.1749164399667244,0.08920239485730058,-0.22757842146725352,-0.06243025748877609,-0.04293547995100964,-0.01008085797700217,-0.23987873818144378,0.389471060115802,0.15751618802265485,-0.14593468600391266,0.10188248250148543,-0.34422807104446823,-0.01435787767519157,0.27139789423097044,-0.08927531228541745,0.09287283492901702,0.22787742099750782,-0.4734460138956908,-0.16405412089438198,0.0306984828977585,-0.11237961305433232,0.04083889758172204,-0.13303871407210627,-0.09214279673662992,0.19753221136069762,0.1376825729465568,0.14040596078750886,0.055406421630308005,0.19732391582022393,0.004815790886462314,-0.3366787528013154,-0.09878247055572684,0.205350549101426,0.010176452897240274,0.31676525565463787,-0.1738152888233913,-6.1
